block704.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutPluginsPage.java_buttonPressed#518#534,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutFeaturesPage.java_buttonPressed#515#531,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/AboutDialog.java_buttonPressed#126#141,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/OpenResourceDialog.java_buttonPressed#267#279
block636.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBindingDefinition.java_toString#144#159,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBinding.java_toString#96#109,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBindingDefinition.java_toString#137#152,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBinding.java_toString#92#105,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBindingDefinition.java_toString#157#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBinding.java_toString#158#173,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Identifier.java_toString#186#201,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryDefinition.java_toString#159#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityDefinition.java_toString#162#177,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/KeySequenceBinding.java_toString#106#119,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Category.java_toString#231#248,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Activity.java_toString#338#359,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/Priority.java_toString#116#128,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.jface/src/org/eclipse/jface/bindings/Scheme.java_toString#248#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/contexts/EnabledSubmission.java_toString#178#195,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/ParameterType.java_toString#272#283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/HandlerSubmission.java_toString#235#256,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/contexts/Context.java_toString#236#253,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/Category.java_toString#144#159
block173.java_method#1#20,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/CheckedTreeSelectionDialog.java_createDialogArea#311#329,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/ElementTreeSelectionDialog.java_createDialogArea#267#288
block25.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#208#219,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#128#140,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#187#198,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#231#242,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1438#1449,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1592#1605,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1565#1580,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#252#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#293#309,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#442#456,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#811#825,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#842#856,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#866#879,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#992#1006,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1023#1037,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1094#1107,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1184#1197,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1293#1306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#466#482,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#578#595,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#605#616,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#632#645,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#662#674,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1227#1239,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#118#134,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#704#722,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#779#795,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#961#976,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1249#1261,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1271#1283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#92#118,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#327#350
block1067.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/WorkingSetDescriptor.java_WorkingSetDescriptor#74#116
block277.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/DragHandle.java_DragHandle#37#73
block1074.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/WorkingSetRegistryReader.java_readElement#52#68
block238.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/YesNoCancelListSelectionDialog.java_YesNoCancelListSelectionDialog#43#51
block1092.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/themes/ColorsAndFontsPreferencePage.java_getDescendantColors#1136#1151
block239.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/YesNoCancelListSelectionDialog.java_buttonPressed#53#69,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.jface/src/org/eclipse/jface/preference/PreferenceDialog.java_buttonPressed#229#245
block298.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ExceptionHandler.java_handleException#43#71
block602.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutData.java_sortById#197#219,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutData.java_sortByName#133#147,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutData.java_sortByVersion#161#183,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutData.java_sortByProvider#98#120
block1046.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/EditorRegistryReader.java_readEditorElement#98#155
block1261.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/plugin/AbstractUIPlugin.java_refreshPluginActions#530#540
block575.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPlugin.java_getSharedImages#594#602
block603.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutItem.java_isLinkAt#53#62,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/WelcomeItem.java_isLinkAt#93#110
block172.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/CheckedTreeSelectionDialog.java_create#298#309
block271.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/CloseAllSavedAction.java_propertyChanged#86#93
block1011.java_method#1#25,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/EditorDescriptor.java_createForProgram#127#157
block541.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchConfigurer.java_emergencyClose#144#155
block578.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPlugin.java_start#784#815
block743.java_method#1#119,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/FileEditorsPreferencePage.java_createContents#158#284
block685.java_method#1#52,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/WorkbenchActivitySupport.java_WorkbenchActivitySupport#81#285,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/WorkbenchActivitySupport.java_activityManagerChanged#93#273
block68.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/CompoundContributionItem.java_disposeOldItems#87#94
block595.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkingSetFactory.java_createElement#26#60
block472.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PluginActionSetBuilder.java_findInsertionPoint#163#210
block1226.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/IntroPart.java_setInitializationData#253#277,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/WorkbenchPart.java_setInitializationData#217#242
block802.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/SavePerspectiveDialog.java_okPressed#244#276
block1047.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/FileEditorMapping.java_FileEditorMapping#68#80
block417.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PerspectiveAction.java_run#63#73
block847.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/WorkbenchPreferencePage.java_performOk#384#415
block556.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPage.java_deferUpdates#1604#1616
block273.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/CloseAllSavedAction.java_updateState#110#124
block139.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/AbstractHandler.java_isHandled#219#229,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/AbstractHandler.java_isEnabled#208#217,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/handlers/LegacyHandlerWrapper.java_isHandled#123#132
block1217.java_method#1#27,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/EditorInputTransfer.java_javaToNative#133#171,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/extensions/org/eclipse/ui/part/ResourceTransfer.java_javaToNative#115#152
block166.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/AbstractElementListSelectionDialog.java_create#448#465
block516.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ToggleEditorsVisibilityAction.java_run#68#78
block630.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Activity.java_setDefaultEnabled#375#384
block151.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/HandlerSubmission.java_toString#235#256
block619.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/actions/HelpSearchAction.java_HelpSearchAction#53#74,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/extensions/org/eclipse/ui/actions/QuickStartAction.java_QuickStartAction#77#87,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/OpenPreferencesAction.java_OpenPreferencesAction#47#57,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/actions/HelpContentsAction.java_HelpContentsAction#53#74,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/actions/DynamicHelpAction.java_DynamicHelpAction#52#71,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/TipsAndTricksAction.java_TipsAndTricksAction#53#65,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/actions/ProjectPropertyDialogAction.java_ProjectPropertyDialogAction#53#66,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutAction.java_AboutAction#47#69,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ImportResourcesAction.java_ImportResourcesAction#63#79,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/NewWizardAction.java_NewWizardAction#95#111,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PageEventAction.java_PageEventAction#87#96
block777.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/ImportExportPage.java_createFilteredTree#112#149,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/NewWizardNewPage.java_createFilteredTree#276#363
block78.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ImportResourcesAction.java_dispose#116#123,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ExportResourcesAction.java_dispose#136#143
block1109.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/themes/RGBContrastFactory.java_createColor#114#146
block885.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/handlers/WizardHandler.java_getSelectionToUse#215#239
block386.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ObjectActionContributorManager.java_getManager#119#124,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/PropertyPageContributorManager.java_getManager#182#187
block845.java_method#1#19,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/WorkbenchPreferencePage.java_performDefaults#353#379
block452.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PluginActionBuilder.java_contributeMenu#244#346
block755.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/FileEditorsPreferencePage.java_updateEnabledState#640#650
block150.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/HandlerSubmission.java_HandlerSubmission#115#129
block87.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/NewWizardAction.java_run#160#213,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/handlers/WizardHandler.java_getSelectionToUse#215#239
block910.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/layout/CacheWrapper.java_layout#81#95
block1172.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/menus/CommandContributionItem.java_CommandContributionItem#187#244
block631.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityDefinition.java_ActivityDefinition#95#101,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryDefinition.java_CategoryDefinition#92#98
block196.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/FileSystemElement.java_getFiles#167#173
block232.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/TypeFilteringDialog.java_checkInitialSelections#160#189
block821.java_method#1#33,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/WorkbenchEditorsDialog.java_createDialogArea#204#378
block944.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/preferences/Base64.java_encode#155#214
block1249.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/WorkbenchPart.java_setInitializationData#217#242
block805.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/SelectPerspectiveDialog.java_createViewer#184#202
block297.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/EditorSiteDragAndDropServiceImpl.java_addMergedDropTarget#160#184
block742.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/FileEditorsPreferencePage.java_addResourceType#105#153
